,R^2
0,0.9147499188216046
1,0.9783375487412329
2,0.9395584332766314
3,0.9924525763977508
4,0.9443195596805947
5,1.0496209972205532
6,0.8955523371768412
7,1.0113979663975772
8,0.8820657832716983
9,1.042508811993173
10,0.9287978075876331
11,0.919067379000823
12,1.0025931303182256
13,0.9997775166432483
14,1.0484163834894809
15,0.9995381067262672
16,0.9181573114765913
17,0.9624264414808472
18,0.9707306532879332
19,0.9522574856915531
20,0.9999424049643608
21,0.95396672849382
22,0.9960535524272058
23,0.8868269181991255
24,1.0123192571868622
25,0.8887117280414123
26,1.0113576308136352
27,0.9264201892086008
28,0.9972352449831035
29,0.9077048544123338
