,R^2
0,-0.00027089874492491894
1,0.0030227729090810396
2,-0.0006998848606694086
3,0.00023886470034906182
4,0.001524818986362142
5,0.002652995105714373
6,0.001271158910340131
7,-0.0009618356093477054
8,0.00335176967991746
9,0.0023875484039521666
10,-0.0003530391094093144
11,0.0009962051583554121
12,0.0024058948360015098
13,0.003897506773304471
14,0.0026625622848661656
15,0.0017598531352630564
16,0.003407643617821532
17,0.0018427866557357842
18,0.0017838228794658795
19,0.0011889314471473789
20,-0.00011723126656526528
21,0.002806715099984314
22,0.0018835721142546058
23,0.0019355964698604122
24,0.0013274412440534844
25,0.0024654597520112898
26,0.0014232555717317297
27,0.003730128047630732
28,0.002095905737384829
29,-0.00045893433276744666
