,R^2
0,0.19712578917464285
1,0.1590298721017791
2,0.1672393174670206
3,0.15536077214555521
4,0.14372072115333545
5,0.15902397059899043
6,0.1942542705071011
7,0.20758904584818594
8,0.1431696559279434
9,0.17489819757831881
10,0.18409656223455473
11,0.18271017730856087
12,0.18732292564466146
13,0.16811022114672602
14,0.18738780336707062
15,0.15022915383649849
16,0.16642306725802825
17,0.18253222870658947
18,0.17094973922906043
19,0.1672644316041345
20,0.17227889124431894
21,0.15566878365043824
22,0.18439314096894954
23,0.1496415957577898
24,0.18118424683712808
25,0.15704224086862473
26,0.1834282495247952
27,0.16082581792858486
28,0.12952862056714776
29,0.20540733677588163
