,R^2
0,0.08942874340468032
1,0.10237147720681206
2,0.0864470237659728
3,0.09612216836481058
4,0.10241097161559609
5,0.09312907923156133
6,0.09803323727238611
7,0.09894745691961115
8,0.08412227646601056
9,0.09912022610761817
10,0.06937752323298274
11,0.080781783466501
12,0.11454628163891534
13,0.11019447321150633
14,0.1163906322210938
15,0.08821757785837081
16,0.09214241074060969
17,0.09628391038604622
18,0.08843249326385161
19,0.09843968084276755
20,0.09028853840562212
21,0.10497793289352031
22,0.1030198555289239
23,0.09620699691085943
24,0.10266283658475384
25,0.10521786108698561
26,0.10338574267512624
27,0.10476797134824645
28,0.11263827687726946
29,0.08995563151899555
