,R^2
0,0.11689156836522041
1,0.11716542531471363
2,0.11320506908702876
3,0.11461224626836897
4,0.1263088264944937
5,0.13878750774055448
6,0.13486222112852753
7,0.09140056145388398
8,0.1383918877873711
9,0.125236369733282
10,0.104880341634906
11,0.09608702836964678
12,0.10927717215418542
13,0.12069759480348718
14,0.12625328252686074
15,0.09825360903579627
16,0.13294063152302804
17,0.1107815796508933
18,0.13032054206957955
19,0.1190845345476208
20,0.10736138816952812
21,0.12544379087746926
22,0.14428673213677112
23,0.1367742387907538
24,0.11338725009114725
25,0.12118430684224735
26,0.14027414804441496
27,0.10700280692656183
28,0.14931532085121235
29,0.11786485436158778
