,R^2
0,0.039013275442810524
1,0.027361960595987944
2,0.032435643622930166
3,0.03839198308389069
4,0.032759186212572455
5,0.02702124837222286
6,0.03305642525392005
7,0.052374408739098044
8,0.0185398817186172
9,0.03359810804123131
10,0.04537405053748622
11,0.03887671481481969
12,0.032818187907469376
13,0.03012885509294627
14,0.03405273509390783
15,0.03853227176459473
16,0.02681650975994132
17,0.03373493364076141
18,0.03318440447985904
19,0.031287872533167005
20,0.022359789251191087
21,0.03130065026533746
22,0.03293492608285864
23,0.024862519264924443
24,0.034982759378338946
25,0.021442568981058674
26,0.02748440680036368
27,0.035123247000365954
28,0.02591399920479298
29,0.038043931618108595
