,R^2
0,0.0028338790944080205
1,0.00659158637953472
2,0.003082973996887617
3,0.00404584931250751
4,0.0035738811219404587
5,0.005324069414750721
6,0.003264076465432142
7,0.0009320520976234814
8,0.005352439990278457
9,0.004530118882994816
10,-0.002831115402384121
11,0.002322435050532423
12,0.005939619106667626
13,0.003825154863589031
14,0.0046061007376896335
15,-0.0010660072137523846
16,0.006699247130332098
17,0.001274825356877285
18,0.006225483705382673
19,0.001053417209552432
20,0.004671200055215152
21,0.004714184347070938
22,0.005401762564333001
23,0.0074558204714121334
24,0.002338519711778675
25,0.007090309527529648
26,0.003938559200288516
27,0.005861663357957125
28,0.0053637388079030845
29,0.008223688540671237
