,R^2
0,-5.391609902971606e-05
1,3.106209042147423e-05
2,0.0013141602993304025
3,-0.0010494349024610106
4,-0.0002970886985875776
5,8.971553859615788e-05
6,0.0007423973746516488
7,0.0005790103620978426
8,0.00020312937612687598
9,0.0005840410754749392
10,-0.0005551142151096755
11,-0.0002921867287889457
12,0.0013376742391486562
13,0.0007841683161835533
14,0.0005572635379387236
15,-0.0009024624509077483
16,8.296994439283001e-05
17,1.5341686528946852e-05
18,5.67668679198885e-05
19,-0.0004264063395991169
20,0.00020258159621855398
21,0.0010783175698922953
22,0.000783939196623562
23,-0.00026978353232265384
24,0.00048778197026155823
25,0.0012080422658586887
26,0.00031252903763956397
27,0.00034044519501441606
28,-6.251010968494342e-05
29,0.00046911904832591667
