,R^2
0,0.1202575928448062
1,0.12096882643196338
2,0.10976946443974667
3,0.12752768325833097
4,0.13435503167294982
5,0.11579980961915282
6,0.09669109304611212
7,0.12712715143462983
8,0.10921243817064341
9,0.1404289981221648
10,0.10727956493380131
11,0.10500435723624801
12,0.12747531947519475
13,0.14024400817123783
14,0.1584277003594461
15,0.12241343815444727
16,0.11427405935865209
17,0.1220903676543551
18,0.11704312247409232
19,0.1210608020698194
20,0.1287158587500843
21,0.1296210395185191
22,0.12636700364234588
23,0.10058727465757689
24,0.12813591434778193
25,0.12014281665401838
26,0.11778115235054631
27,0.12927206567672278
28,0.12264658927273342
29,0.11575888119877087
