,R^2
0,0.35907464821481594
1,0.37477211074118366
2,0.3562794889052091
3,0.3877276694499059
4,0.3647773631831478
5,0.36192919503077525
6,0.3496598770655668
7,0.3698721862838683
8,0.35226134670562603
9,0.3362621849054247
10,0.3951138766458817
11,0.3231581403318532
12,0.34381649965408345
13,0.294895008853424
14,0.3350609153038877
15,0.33331267970046385
16,0.33979464939871173
17,0.31098111830712283
18,0.3502142961465998
19,0.34124303001187006
20,0.3236959575510455
21,0.3335977124146795
22,0.3279230407082855
23,0.32430779877091453
24,0.38586436677827207
25,0.319541477916356
26,0.35011550452089535
27,0.32536306064965037
28,0.3406408105665194
29,0.31665552522708373
