,R^2
0,0.0005632695523665188
1,-0.0003038891971587354
2,0.00030750899632492334
3,0.0005781282118615394
4,0.00030166741290549304
5,-3.3661139366536474e-05
6,0.0003763218875250107
7,0.0009383720176909804
8,-0.00010839794004580128
9,0.0002723628723424465
10,0.0017782080395026822
11,0.0006412076611206352
12,-0.00022638778156502948
13,0.0005792262556212346
14,-0.0001250564179415825
15,0.001663458446855559
16,-0.00036738354148679875
17,0.000825911300927018
18,-0.0002818975055913775
19,0.0012397245376072341
20,0.00015122910750153817
21,-3.637418240742818e-05
22,0.00016029347869861432
23,-0.0005732240503898423
24,0.0005859238985463922
25,-0.0005168502788415186
26,0.0001725089775865829
27,-0.00012422429890879272
28,-8.917142341990925e-05
29,-0.0008266915644516981
