,R^2
0,0.01604438118117435
1,0.023780172343425665
2,0.01545056838483927
3,0.014843685893288106
4,0.0233939191393
5,0.023133824757461063
6,0.024345529205967997
7,0.012931444214739019
8,0.02900779789391761
9,0.02753472511388877
10,0.015617950642735634
11,0.018629513771143524
12,0.02449472884585302
13,0.02687341129339582
14,0.02327929633517767
15,0.01345264596004625
16,0.03194417781962722
17,0.020449866976066655
18,0.02322140687186991
19,0.021553783989094133
20,0.02040637580033522
21,0.027425038088298104
22,0.02395879401114276
23,0.024797774731564415
24,0.02202964113688166
25,0.027041572055018892
26,0.026908587637281656
27,0.023588753778737814
28,0.027009253789941123
29,0.013037409608043782
