,R^2
0,1.275962655900308
1,1.3652167543072151
2,1.3240087207551705
3,1.429995623789172
4,1.2971079778345842
5,1.4172827303958782
6,1.3273672170977446
7,1.3670931960443236
8,1.2882100147965212
9,1.3110841465728338
10,1.336104215599542
11,1.2906069138987988
12,1.2389350158286094
13,1.143399082266031
14,1.2820112175000336
15,1.3386316382960244
16,1.2419341596946132
17,1.2708174497496245
18,1.3583581431569522
19,1.3414475354063435
20,1.2675471132461538
21,1.205524795241327
22,1.305637858807746
23,1.1993823545656737
24,1.3908207139161108
25,1.2375031825314557
26,1.3322627985816782
27,1.230504937906735
28,1.289206986198973
29,1.202744608012106
