,R^2
0,0.06620056799278196
1,0.048737335611574895
2,0.05785307418248675
3,0.062318482461767744
4,0.051988616078040506
5,0.053067768122647685
6,0.05831176909321356
7,0.06979605554981494
8,0.047303087255289755
9,0.053521831609413706
10,0.06656159545233165
11,0.05436037535328608
12,0.04676080101035729
13,0.03970523602095155
14,0.05268752650690611
15,0.06242780613297294
16,0.05242281925504777
17,0.0587245055980562
18,0.061840928244210946
19,0.054515132837512414
20,0.048427950601312775
21,0.04833883647246562
22,0.053867428660613226
23,0.05328054573355945
24,0.056839821037642846
25,0.04529773578746199
26,0.0555413841952046
27,0.04641784118011516
28,0.05221564272819401
29,0.0667985045737266
