,R^2
0,0.0011432818180185933
1,0.0009424529479318267
2,0.002180498732143321
3,0.0019679997865301724
4,-0.0006437134378820542
5,0.004686976474099325
6,-0.0008172211272411412
7,0.00044889906325551454
8,0.005249739324343472
9,0.00011247569856176476
10,0.0003161090139073286
11,0.0012090965988678093
12,-0.0005705280644088262
13,0.003091454988623399
14,-0.000758421823370603
15,0.002070228637042426
16,0.0022880336527031364
17,0.0012666675638302038
18,0.004906163436073863
19,0.0011608737479495979
20,0.0037584417228322398
21,0.002419925254523503
22,0.004306628354949771
23,0.0011047314340999481
24,0.0028828561410114695
25,0.001917001863443013
26,0.004679498885102995
27,0.004100777255773069
28,0.002056796480648826
29,0.0010274674900030423
