,R^2
0,0.2715562223753679
1,0.27706208053418313
2,0.2684815727535851
3,0.32115963682138093
4,0.27361579258330193
5,0.2972350543401492
6,0.29069128192713833
7,0.3034110735163221
8,0.26914473297323926
9,0.259369516083817
10,0.31453976093958613
11,0.2705051165840018
12,0.24053422025480253
13,0.2397667705513622
14,0.24935651548367965
15,0.30667249419548126
16,0.2603785209826339
17,0.2745605217666601
18,0.3069368899434992
19,0.2985499845948092
20,0.2598211901828156
21,0.24142784724854682
22,0.27123716723519875
23,0.25857456011256463
24,0.2850841728942216
25,0.2542761834457604
26,0.28905631175290813
27,0.262577157598175
28,0.2747581778243944
29,0.2685189954756426
