,R^2
0,0.01334502829139339
1,0.0168719770047161
2,0.014203445923340774
3,0.014829623861070562
4,0.016591965727232427
5,0.014064391436737878
6,0.013659414584197838
7,0.014369927465503918
8,0.012292035250718536
9,0.01763160670297581
10,0.0061342014302623316
11,0.012291883226281053
12,0.021240960218279592
13,0.02209749971253805
14,0.02313205934931961
15,0.012521190146440597
16,0.015470349659355787
17,0.01567245589009225
18,0.012705115646342247
19,0.015065856349833817
20,0.015407523290551506
21,0.02059569410357831
22,0.018079682383947526
23,0.01618273549489979
24,0.018504452784290804
25,0.02131905605917117
26,0.01735627682983587
27,0.020525568546767348
28,0.01955906150706177
29,0.014339355191499314
