,R^2
0,0.004497864411818542
1,0.008190251236754209
2,0.0046240410420064215
3,0.004907860875768888
4,0.00328760333510858
5,0.004154859340443462
6,0.00260111774388605
7,0.00293825582100804
8,0.00015678499494342635
9,0.005192021462049667
10,0.004039371826409455
11,0.004179975454410956
12,0.007261032271002055
13,0.0025074276317123
14,0.0035128844087519706
15,0.00554780647813069
16,0.004153750767902253
17,0.007186954706884907
18,0.0034095792072550424
19,0.004459240218001481
20,0.0042787745455104
21,0.0054452089578118645
22,0.002339126583618567
23,0.0030527497628165534
24,0.007970801262293215
25,0.003078628239301162
26,0.0010764160350813512
27,0.0072491743862784785
28,0.002975744506109379
29,0.00587209336013772
