,R^2
0,0.394576596036892
1,0.4095926853907157
2,0.4041674295011707
3,0.4288277259560861
4,0.4129859028102535
5,0.41677655893332255
6,0.39366068212768635
7,0.4341619554638695
8,0.38397785633839365
9,0.43206686606849687
10,0.3804286013608048
11,0.36636833456411655
12,0.42493808030956637
13,0.4369285807322495
14,0.4615126108769584
15,0.4035816434063847
16,0.39731038897407156
17,0.4079353016755065
18,0.4157005103771466
19,0.4150295123984914
20,0.39019769911935775
21,0.4273645222872817
22,0.42449651511621334
23,0.38335890924738836
24,0.44858050008584127
25,0.4185063427432183
26,0.4330792495383876
27,0.4295611347338215
28,0.4219841909201898
29,0.3887237689432852
