,R^2
0,0.005941942498022046
1,0.007138045307148788
2,0.008255156904876548
3,0.004653855194926004
4,0.0054851417497125965
5,0.0026432509243291546
6,0.006730586744600919
7,0.004280187510061539
8,0.009328295524182018
9,0.008057605186930994
10,-0.0008000814715840576
11,0.006538354593745299
12,0.011400146132215738
13,0.006480544428917101
14,0.00839490411018562
15,0.005286102352722644
16,0.0051935985375404226
17,0.003534477996884444
18,0.009594426237995668
19,0.010101664611351202
20,0.003510783793454819
21,0.0065001852730169896
22,0.003176976757262251
23,0.00787942949369036
24,0.009260061273154041
25,0.005960007546425228
26,0.0008303652484130675
27,0.007781767687903951
28,0.009034908502620231
29,0.010637057349579204
