,R^2
0,0.006334237487249927
1,0.0053646794054091895
2,0.0038952659347878393
3,0.006368711439961761
4,0.005214376037791846
5,0.005803432001750153
6,0.005755105750361533
7,0.00445675624230768
8,0.006032746215660856
9,0.004439026002155844
10,0.012047986247829767
11,0.0038963571229393423
12,0.001466544872005815
13,0.002344039849191404
14,0.0004232709158910053
15,0.0067377052820262184
16,0.008391695565607149
17,0.004539796768081583
18,0.007214457945479813
19,0.006296931973771125
20,0.004211504173041947
21,0.0029668471930142104
22,0.003593248257418913
23,0.00490211989754874
24,0.003459557724327822
25,0.0008500787330499859
26,0.005748413111146822
27,0.003956345116709281
28,0.005166009665391269
29,0.0033396364767364073
