,R^2
0,0.05587353599367306
1,0.03601569560439
2,0.03071629764844097
3,0.034477452163524935
4,0.037722908468868166
5,0.05628117201686056
6,0.03504117044652033
7,0.0383726598961347
8,0.04686026360000006
9,0.04046226598344638
10,0.04416023286820836
11,0.027397428942755986
12,0.04857902507022538
13,0.04654898367177296
14,0.019020205245976918
15,0.04864066821560964
16,0.05282278670072227
17,0.04795526774615255
18,0.07118671576252211
19,0.03731855458066413
20,0.03857761266535498
21,0.053112898515749074
22,0.040291139210451465
23,0.07126740027660106
24,0.044728392983851895
25,0.04490476783268749
26,0.0490238511439669
27,0.0498146563289148
28,0.05416772227558875
29,0.056757786956156187
