,R^2
0,0.007669328444985801
1,0.009242362408920735
2,0.013805995505554836
3,0.0158568643892103
4,0.008175662454387278
5,0.010558576174112488
6,0.007057321784719406
7,0.008141123218904145
8,0.008900924646381037
9,0.009989718826354244
10,0.010038859365934738
11,0.010434071736418304
12,0.009083829722246084
13,0.018713179036746075
14,0.007358302490056978
15,0.014245062719577595
16,0.013134428016071564
17,0.009157341634046245
18,0.009830116367208097
19,0.012053464528743119
20,0.0008862330299834742
21,0.014696322105103077
22,0.00977934596905039
23,0.019804946197201523
24,0.01265297870858706
25,0.010710509456360318
26,0.012375078061869105
27,0.007269526827907047
28,0.015345332885548846
29,0.012568959691833137
