,R^2
0,0.015341783521498398
1,0.028564005931829395
2,0.03361695852646851
3,0.04542892299474499
4,0.04516374336057061
5,0.027071454393652883
6,0.030262901401692743
7,0.02952703498833087
8,0.038066279806872716
9,0.02866465871439927
10,0.03686488117173614
11,0.03608875447201876
12,0.0421519724274344
13,0.04206897861286074
14,0.03738896598787278
15,0.04561452076760819
16,0.035122424797129126
17,0.05177327097617923
18,0.035390387332888684
19,0.038741295940810216
20,0.015738109010805967
21,0.04561894665994637
22,0.023415911905992903
23,0.035589569238908325
24,0.041285058999026236
25,0.018147863129996056
26,0.04236822493519332
27,0.04084526374768793
28,0.04295128243655977
29,0.0359628635710707
