,R^2
0,0.04377064192013436
1,0.05286234787188837
2,0.07088393249386338
3,0.07418270466967958
4,0.06606356809546976
5,0.045451332374149556
6,0.04690987556679849
7,0.04829967930515644
8,0.06272984818765637
9,0.059963486200564464
10,0.05661496234268759
11,0.06137407089244895
12,0.05863803774652909
13,0.0629461725969237
14,0.058571283632076754
15,0.07586467081311676
16,0.05617913838747701
17,0.07654153984123035
18,0.0554301789509829
19,0.057295825938526
20,0.044777855027348656
21,0.07688404452030861
22,0.037807519068988826
23,0.03668518332971882
24,0.060073066964199784
25,0.03452284955760976
26,0.05945755869299951
27,0.0549234693646129
28,0.0563631557081008
29,0.056658553289397284
