,R^2
0,0.0014330508028139732
1,0.007248951274872795
2,0.009808769223423441
3,0.007545215914694259
4,0.006947596496861275
5,0.005380925316329388
6,0.004910670131964001
7,0.005367288328496311
8,0.0100525428243452
9,0.006436683200846338
10,0.00502023515553629
11,0.006010484121674153
12,0.006397095274100484
13,0.00941134613965977
14,0.008573292428346146
15,0.011436576175483104
16,0.006432039706673942
17,0.011467491888946912
18,0.011243791003145542
19,0.007863939421990818
20,0.004611235527310353
21,0.01113516233289591
22,0.011373458694203586
23,0.00604061627656538
24,0.00912892471654314
25,0.004493215940599149
26,0.013299888080180455
27,0.009891725055885314
28,0.00840163969103358
29,0.0098627841759662
