,R^2
0,0.006987238187006639
1,0.004252079034759326
2,0.008632616151304062
3,0.00728182719058057
4,0.007426871114839084
5,0.0024798883518453163
6,0.007266390041931858
7,0.0053494378072422855
8,0.010002741809861715
9,0.00439954494170236
10,0.004948938555026983
11,0.008007191313784912
12,0.007826989871184242
13,0.009170421966553377
14,0.005101886418832358
15,0.0065902193496827355
16,0.0036315756768150464
17,0.0082068873844785
18,0.009130918759406637
19,0.010109390728315848
20,0.006156382295442908
21,0.004435459705895428
22,0.005388464122720205
23,0.008510818963593403
24,0.009798574067635069
25,0.006457213394919781
26,0.005078248423455722
27,0.008867614589798345
28,0.007346929334653973
29,0.006708640585984416
