,R^2
0,0.006577380591176074
1,0.018306501441924472
2,0.012303267559446551
3,0.019866702370214373
4,0.022621866987097228
5,0.005929908379568971
6,0.011982803919645457
7,0.01799778896716453
8,0.018165304435652896
9,0.0073939652321259874
10,0.018049703748578838
11,0.017611533838768012
12,0.016792951949074375
13,0.026839685806862468
14,0.025444262376373095
15,0.016471001778429972
16,0.014292236885458554
17,0.025903773560240873
18,0.012618766413622584
19,0.02148892059249219
20,0.00764598919359083
21,0.013549709098327423
22,0.008831179940675504
23,0.011238412123580899
24,0.014889104528277852
25,0.0073569299577279645
26,0.011846952530384147
27,0.011978862444960825
28,0.017061477029005068
29,0.013431735918124521
