,R^2
0,0.151207570824347
1,0.1290024465372982
2,0.14716161807196537
3,0.15361802808492886
4,0.12374573019989765
5,0.10075579279583269
6,0.12282241203703959
7,0.1090797569834474
8,0.131763643980088
9,0.13294473630311066
10,0.11856432739215772
11,0.15326927146350666
12,0.09999319257255701
13,0.10594454687399502
14,0.09615431261454388
15,0.1465160408422399
16,0.11260993453527068
17,0.11841716759042475
18,0.09084195429856345
19,0.12953686515651686
20,0.13414112349401153
21,0.1301936735778918
22,0.12331096092345895
23,0.06780206327788174
24,0.12090924504189127
25,0.13488942504984358
26,0.09423481319726856
27,0.11185688660853721
28,0.10050013294749605
29,0.1294333251990598
