,R^2
0,0.014620868777198925
1,0.01086097807697639
2,0.012427084607399608
3,0.012164312444582492
4,0.010022020611627047
5,0.013876696026428048
6,0.01734104955689364
7,0.012100556976603949
8,0.01875674453159859
9,0.015284236321550404
10,0.01122069254109459
11,0.014162680730166688
12,0.011202156076656533
13,0.017710840144545603
14,0.00783508598258309
15,0.01954523884078485
16,0.011450092153957536
17,0.0109136559826839
18,0.013805030945045815
19,0.015258185336304741
20,0.02243875918366256
21,0.008966984586112559
22,0.011679309095605772
23,0.015100231006837772
24,0.01895596970975766
25,0.01267150830467767
26,0.014120695986205023
27,0.019220415377599442
28,0.01836720994148411
29,0.009523292368669334
