,R^2
0,0.02793693017383736
1,0.05109386110483338
2,0.04021805478681273
3,0.053998759169651356
4,0.0583068504875639
5,0.02876657515297687
6,0.03728186642903464
7,0.049461076825160655
8,0.0481992834615812
9,0.03387630454386881
10,0.0516156128908386
11,0.05146705942584151
12,0.049800976604932656
13,0.06283110995786889
14,0.06478419217637221
15,0.049374990071873626
16,0.04635644497634561
17,0.06696135474482967
18,0.040241477151429006
19,0.055720580690215904
20,0.03203314241439803
21,0.040347057456107005
22,0.03364780812531576
23,0.032641335517915815
24,0.04483140314779721
25,0.02753569359634589
26,0.03859043928229555
27,0.038798787757792885
28,0.04888250421343987
29,0.041126320576748476
