,R^2
0,0.003927179817878268
1,0.006517760176011134
2,0.0057953583488892235
3,0.010213540291814649
4,0.007080086013224074
5,0.00363858879201584
6,0.007212641309339185
7,0.008766690307276725
8,0.007672578040508249
9,0.005345023588262943
10,0.007025050099344288
11,0.005428207341958924
12,0.012103234970826326
13,0.010522690162991122
14,0.005277349399314235
15,0.014657086472057435
16,0.012102372430820574
17,0.010902370472446798
18,0.006464369807589021
19,0.006769837442181625
20,0.007486181465611308
21,0.009440734659675876
22,0.005603793996367568
23,0.005155377010107709
24,0.008862278964689496
25,0.008581838497087158
26,0.005449318036019224
27,0.015203128433680657
28,0.012610368523143789
29,0.0073599648254684125
