,R^2
0,0.0047138937765272
1,0.014926989136803126
2,0.009911883345194772
3,0.014589034671170564
4,0.02032538220725799
5,0.00471152837413813
6,0.010198354485889571
7,0.01782443689637847
8,0.006113471924515723
9,0.006923276028356962
10,0.02178742253559296
11,0.012755237140067655
12,0.014740099309679233
13,0.020123315017295695
14,0.014813050821267382
15,0.01640282616432165
16,0.013388742364416673
17,0.020141511083717978
18,0.0046775938587950705
19,0.01920455649299435
20,0.011796508929388105
21,0.014534180457230317
22,0.01404348300201308
23,0.009233614119362965
24,0.020170811980917636
25,0.010712606349841503
26,0.01567995898388319
27,0.015017092957057887
28,0.012806441827730719
29,0.0117104919923956
