,R^2
0,0.06564796854249555
1,0.03791926142893065
2,0.04378676372597212
3,0.051614036896682536
4,0.04126625959060459
5,0.0647453317318335
6,0.04804142496554742
7,0.05449825410572484
8,0.06436808863162413
9,0.05648651855847142
10,0.048814107993131794
11,0.04633724517400495
12,0.06376410176508529
13,0.04578670516935335
14,0.025145931541125655
15,0.06105313595136319
16,0.07313834647417461
17,0.04965351740770896
18,0.08782527819712771
19,0.042413314012436754
20,0.04333508226870575
21,0.06028294260318323
22,0.06702646739791118
23,0.08076773504425161
24,0.04559592196899809
25,0.05813012253208849
26,0.0618698848076058
27,0.06454616952307923
28,0.07040893721044039
29,0.08268271612129452
