,R^2
0,0.07119112922565785
1,0.07600992298714504
2,0.0920023726689051
3,0.08771997982358448
4,0.0704924546039164
5,0.043078195937426345
6,0.052894660931143034
7,0.057740106437635386
8,0.0848404862642066
9,0.07019968335732973
10,0.07437436347566062
11,0.07064053527441572
12,0.0704017607986075
13,0.07338883819459419
14,0.07428945523784725
15,0.08054408183486383
16,0.07595953593360849
17,0.08339548005907238
18,0.05881621368632661
19,0.07798879838378936
20,0.07649385632282946
21,0.07979275011019815
22,0.0558020663160298
23,0.04019294241087101
24,0.08088572414745465
25,0.056754436423630206
26,0.06153472337301025
27,0.05482189065908627
28,0.06932148173897623
29,0.0724786704357635
