,R^2
0,0.0028358967024206816
1,0.028131399763286158
2,0.00869912560655739
3,0.011400961157702505
4,0.02565046625090006
5,0.00850149458597027
6,0.007157535114349689
7,0.01829200569773537
8,0.003947326543983554
9,0.01700626733889954
10,0.019846719127981194
11,0.015124703616343771
12,0.020707739898966016
13,0.013016097829527284
14,0.021421079151036304
15,0.014354403662752313
16,0.022013887252848363
17,0.019941271641042868
18,0.01091552127439277
19,0.01251544307799779
20,0.022550290058144462
21,0.008908236440621442
22,0.01519813698256578
23,0.015765804876512357
24,0.018567246797575043
25,0.010694895064931043
26,0.02275898285594735
27,0.016431256966455865
28,0.012241910815162127
29,0.005786330961219166
