,R^2
0,0.07249826482308364
1,0.11089162403351382
2,0.13412355074771576
3,0.10802041573510224
4,0.12012345731366725
5,0.13006700607197252
6,0.11433593125667452
7,0.12609272913595815
8,0.09084421908838525
9,0.13801876761463816
10,0.1584394357442167
11,0.1440580255737398
12,0.11512862511897115
13,0.09083613969769111
14,0.11167721521212648
15,0.1326428153232524
16,0.11291155941083642
17,0.14560569914131793
18,0.12313255460576555
19,0.1055181272828346
20,0.08521489319200881
21,0.11234810026079545
22,0.08421718569518899
23,0.12341511419712159
24,0.1256667811045732
25,0.06492961082446025
26,0.13449049571948934
27,0.13011647904730972
28,0.11838921910542421
29,0.08381136507395959
