,R^2
0,0.07575749041041557
1,0.06117154519666135
2,0.06696740303743676
3,0.08706574202697004
4,0.07117666454224891
5,0.06487431732948423
6,0.062498478091203125
7,0.06050192280322686
8,0.07870677870044163
9,0.06217652586597722
10,0.06717653959417169
11,0.07859835824681438
12,0.06602832844824535
13,0.07087572738823289
14,0.05695992330700872
15,0.08283755834502671
16,0.07579270368544866
17,0.07691561408161607
18,0.057900130272281025
19,0.07782939675232292
20,0.05841686379984656
21,0.08061548102623539
22,0.062037355544745654
23,0.030570291259243598
24,0.07194522479956722
25,0.07561247863151366
26,0.06229832161216664
27,0.06421535494101349
28,0.0622464765387859
29,0.0678559311548137
