,R^2
0,0.011678783601829723
1,0.005387874642679424
2,0.008825497103261748
3,0.010568126679674439
4,0.0065282098434076286
5,0.007002906731059966
6,0.00545414770217123
7,0.005917651620494069
8,0.003688563711355397
9,0.004929675555471524
10,0.003661616522736222
11,0.014072507979897897
12,0.0018841469754102835
13,0.013801987052279863
14,0.0036682280906448206
15,0.004002086717420528
16,0.00528590578050947
17,0.0018876042648097169
18,0.00883453251059707
19,0.00747772086543641
20,0.010874759775050702
21,0.005458976182632691
22,0.013093495208765571
23,0.014285468277780877
24,0.011147742206531808
25,0.015228318810492802
26,0.007448595319054174
27,0.009297108456834624
28,0.009196448283305014
29,0.0102484311267248
