,R^2
0,0.07661589401628133
1,0.05302878683603651
2,0.06847465566315492
3,0.06860646155742844
4,0.05760535325418581
5,0.05343146110608621
6,0.061270881911793085
7,0.056699736439864035
8,0.05581384991406435
9,0.07492736522961418
10,0.040913753489220994
11,0.06956491934165399
12,0.046161997781839714
13,0.03724033760365386
14,0.04073713084687891
15,0.05593828349357721
16,0.04948904155858458
17,0.04913455077543627
18,0.06313361735488998
19,0.044046621222049054
20,0.07504310604943287
21,0.055498779540585574
22,0.06311389249030586
23,0.06429278767424262
24,0.0697314821697107
25,0.05638600792384263
26,0.05832823185666369
27,0.06482214759114979
28,0.05422545029561332
29,0.06018224833549479
