,R^2
0,0.001430436592236628
1,0.007243783512202451
2,0.009799910249953747
3,0.0075342920712129224
4,0.006940741123228289
5,0.0053770911894166495
6,0.004906294483765339
7,0.005362796418988736
8,0.010041396887072174
9,0.0064335324633966184
10,0.005013759169747667
11,0.0059968942251718005
12,0.00639205391371056
13,0.009398725799877772
14,0.008563918399782988
15,0.011427715699664054
16,0.006422592209030187
17,0.01145934126728343
18,0.011231058892034795
19,0.007854641021501685
20,0.004608416782713731
21,0.011122866334015269
22,0.011359923882771517
23,0.006026162576097671
24,0.009117483951404992
25,0.004482760833087074
26,0.013279512112582381
27,0.009877615834999576
28,0.008388703967956879
29,0.009856587494625813
