,R^2
0,0.010963918508845483
1,0.04914687208455848
2,0.03188909831633702
3,0.03661956433191871
4,0.0538205354020308
5,0.028446482003542828
6,0.036512882866651886
7,0.052482439272373504
8,0.024734989179413525
9,0.030484827879402543
10,0.05272443441530339
11,0.040222993111490135
12,0.04283071560999885
13,0.051836243572707774
14,0.049625895969410805
15,0.0422680436395616
16,0.03828087145340364
17,0.05305039791223287
18,0.02866859347152073
19,0.03922511575221532
20,0.04102715370857346
21,0.030694949253466608
22,0.034914004031282975
23,0.04192491572619772
24,0.0473972268969407
25,0.02388994376858755
26,0.030503832533617548
27,0.040499505103413824
28,0.04467531611686659
29,0.03950105099157053
