,R^2
0,0.0073310225573307575
1,0.009148709370826902
2,0.013453647375097022
3,0.015868082988947263
4,0.008208021806543897
5,0.010385986678186243
6,0.006995246623906937
7,0.00797313513774811
8,0.00904301871474622
9,0.009701566788314686
10,0.010169182367412377
11,0.010336238912689977
12,0.009089485941751185
13,0.018584862278332115
14,0.007290443028590277
15,0.014261918667274998
16,0.012947754597245287
17,0.009440831858385845
18,0.009837750504781528
19,0.012057578630383592
20,0.0007100983182752874
21,0.01461726210622416
22,0.009578130043937483
23,0.01972029966624378
24,0.012583775717402101
25,0.01050047632752893
26,0.012511531893150574
27,0.007273089863652604
28,0.015251226685143227
29,0.012445344000199032
