,R^2
0,0.01372604969822111
1,0.011859699595197615
2,0.02008352910288247
3,0.020621115511810117
4,0.010421445573790322
5,0.013000792915123793
6,0.009224707498457052
7,0.0034319052591552657
8,0.005774396098977119
9,0.022612096049646535
10,-0.01066016099938416
11,0.002430288844573969
12,0.0039832306633516
13,0.010094318296150817
14,-0.00289973219681805
15,0.013910688098120794
16,0.005211610575363013
17,0.01956546798784431
18,0.012062746517851775
19,0.00811256149805506
20,0.025011700729834274
21,0.01341876987837054
22,0.01375949793310105
23,0.03013094064913191
24,0.0003702099222674393
25,0.015465031326973855
26,0.010770783443594056
27,0.013708340706934052
28,0.0036069136080341124
29,0.012061646668653725
