,R^2
0,0.0027087094306467163
1,0.01097002753646703
2,0.006589139272858757
3,-0.007231830227126701
4,0.0028295373337630103
5,0.008910266155240376
6,0.0058312629250140136
7,0.010703176952920335
8,0.006113801443117017
9,-0.004595940207330118
10,0.012611024755489253
11,0.007669742247288669
12,0.005556734480631653
13,0.0028479451069968187
14,0.009337111290886213
15,0.008814661255666545
16,0.007259578200975003
17,0.006642033184210638
18,0.008304753920072683
19,0.013131987288483415
20,-0.008648196433531097
21,0.00015805260921131215
22,-0.005522791198691146
23,-0.012341792592911793
24,0.004890491433299449
25,0.005707910774858993
26,0.0148479927106544
27,0.002502356930225602
28,0.015394328678407732
29,0.005476447549678021
