,R^2
0,0.013461680202861648
1,0.025155292595194778
2,0.0009888994060192058
3,-0.005400460648541272
4,0.015373618868232297
5,0.03095122848071552
6,0.022299691126176246
7,0.03982591947274239
8,0.026004864422715768
9,0.01054739396543991
10,0.03778615000053187
11,0.03959046596508886
12,0.03845137105453578
13,0.016942231321848134
14,0.029509603084873604
15,0.01753394292413768
16,0.02860010425519599
17,0.01665799258744949
18,0.028966480473737066
19,0.03666774197157807
20,-0.008880939764847051
21,0.012882097000223913
22,0.004778318892331157
23,-0.0066896094714228305
24,0.0383249637906099
25,0.027771658773206975
26,0.02606149348388831
27,0.0017405448930564171
28,0.026326708006934707
29,0.027645149613470976
