,R^2
0,0.005629631382726874
1,-0.003494959096886907
2,0.0007080715014440297
3,0.006475746569729046
4,0.005259860668074934
5,-0.0014451054167695654
6,-0.0030873420988454248
7,-0.0018839089449794733
8,0.005374562898038726
9,0.009360559202698848
10,-0.01306964641787145
11,-0.0031970599676357514
12,0.0009064092526649414
13,0.004393547912537654
14,-0.010047461639189459
15,0.002316863679181047
16,-0.0031801849986101693
17,0.007319157703768564
18,0.005365467222646636
19,0.0003255506064180347
20,0.015172386340820854
21,-0.0047808408365629385
22,0.0043836761561431015
23,0.01065682335852458
24,-0.0014788483167006428
25,0.00975270670029782
26,-0.001807565751742457
27,0.005926704584496401
28,-0.002549885902262461
29,-0.005488027670318418
