,R^2
0,-0.007507157228627825
1,0.019681813962621586
2,0.023160897155439564
3,-5.033202151449867e-05
4,-0.009867036786669448
5,0.02958166212167146
6,0.011684645508345248
7,0.03723188211081252
8,0.005315738520130564
9,-0.0043842502109116
10,0.04011781335678177
11,0.026356310812830075
12,0.028050292892810025
13,0.01715279343368792
14,0.028354670523017766
15,0.004740819670951857
16,0.026064119076173675
17,0.006290754231120688
18,0.01724765580128096
19,0.034490433564779766
20,-0.009602651719792688
21,0.011418943786913438
22,0.002934673435019408
23,0.002346915684103723
24,0.030315933855238786
25,0.020815917661663907
26,0.029082981084149306
27,0.004088782768784549
28,0.026113990157370814
29,0.014027518696156038
