,R^2
0,0.03932415162359759
1,0.09600392005740821
2,0.0733934408561796
3,0.06977987733840307
4,0.015216961579362032
5,0.07937881667200053
6,0.07580509534925639
7,0.0604924119987017
8,0.03620445658076332
9,0.09257288023831867
10,0.02918342492397208
11,0.03351843688708411
12,0.04509033058206502
13,0.07310013886119726
14,0.02992358327580047
15,0.032992747083981255
16,0.043562149070639045
17,0.04104061178842888
18,0.023972795079280518
19,0.054360477344829516
20,0.09481127473898265
21,0.10950227476850793
22,0.054269270319293184
23,0.11030124802804031
24,0.056133387209201024
25,0.08063750443298301
26,0.07050136912347216
27,0.034553183446155544
28,0.04346642767914133
29,0.071948915321005
