,R^2
0,0.014693417155618338
1,0.004755527139997939
2,0.012195123881190484
3,0.01846599342078903
4,0.009956994716990852
5,0.0070493533235023165
6,0.005380999231957562
7,-0.000980840922146009
8,0.011100200807460658
9,0.025974669212707746
10,-0.0071615923160004424
11,0.009818823259743925
12,0.001530414967266469
13,0.008367226612608358
14,0.0014826293559728754
15,0.012106919713097741
16,0.0057704951844929075
17,0.015098569136509865
18,0.004513915118557366
19,0.006594482080438002
20,0.031117725362524995
21,0.013919765023263198
22,0.015517397276708422
23,0.0442529921721061
24,0.003817427541074281
25,0.019529056781372178
26,0.001278756850538021
27,0.01200877163887304
28,-0.00768797289861578
29,0.01567570121748152
