,R^2
0,0.07985645521215678
1,0.0884928439412681
2,0.059832351936828454
3,0.0995149388060581
4,0.08535259999926192
5,0.08435933099436199
6,0.06721414273635795
7,0.10988654131857922
8,0.05624767917983986
9,0.0626334002813167
10,0.07712112620645839
11,0.08215395109487367
12,0.08266982502283282
13,0.10231495168853066
14,0.009489443488266969
15,0.061452137757888936
16,0.03801705133775879
17,0.0736918151528918
18,0.0706703059669328
19,0.03544999740754895
20,0.08003476080241079
21,0.1090336413462285
22,0.08366031007618147
23,0.0593970188418782
24,0.08047519829710714
25,0.10262172404386793
26,0.09403356341541724
27,0.043146424947567485
28,0.10319646746011768
29,0.04408979475511832
