,R^2
0,0.15265690484461425
1,0.14969034265383752
2,0.14619389139269323
3,0.12131053942820547
4,0.19085860225620466
5,0.14879057768793635
6,0.14990134995936066
7,0.17797185816833538
8,0.1814656735443625
9,0.14462664019518567
10,0.19744258724579344
11,0.21226072185385725
12,0.1649619737103094
13,0.07300459073713628
14,0.18491784943689016
15,0.2082010195647641
16,0.21976467100758512
17,0.19447301994124955
18,0.22118349456741815
19,0.18223625022907153
20,0.09689613344775949
21,0.1537962507336228
22,0.14362373311278176
23,0.07337422668395
24,0.11097504462070562
25,0.10261939857443747
26,0.14652577967890767
27,0.0953493014049035
28,0.1337044253384343
29,0.21335300639433474
