,R^2
0,8.54116051097753e-05
1,0.00030092898790301525
2,2.6769640590007526e-05
3,-0.0001745541617279578
4,0.0006062241771198629
5,0.00048032434292699655
6,0.0003710222732153934
7,0.00014897065318608682
8,7.068932804510375e-05
9,0.00025829439831437373
10,0.0003234972748717979
11,0.0009015815811852512
12,0.0009466319251449917
13,-9.896513586848954e-05
14,0.0006315417637432486
15,0.00010900251083079127
16,0.00024021977879373768
17,0.00020486209552739165
18,0.00025645380513061866
19,-4.664727287417847e-05
20,4.569335894055726e-05
21,0.00012856187371379502
22,0.0001469891502658971
23,-0.0006994335785062145
24,0.000694349318071108
25,-0.0001432579477762541
26,0.0002529148926149194
27,-0.0002526321036840917
28,0.00028912551588589075
29,0.0003073236538234658
