,R^2
0,0.0027087092055149142
1,0.010970024366709907
2,0.006589137117668731
3,-0.007231829443041682
4,0.0028295364636344855
5,0.008910265030533382
6,0.005831262532242976
7,0.010703174185277997
8,0.0061138001794502905
9,-0.00459594139178332
10,0.01261102169626005
11,0.007669739913465978
12,0.005556732493410599
13,0.002847942881126886
14,0.009337108158534058
15,0.008814658396759212
16,0.007259575620348624
17,0.0066420324151851284
18,0.008304753372730289
19,0.013131985742530494
20,-0.008648196982143364
21,0.0001580527928669584
22,-0.005522789946569406
23,-0.012341793919160127
24,0.00489049094634586
25,0.005707908121050598
26,0.014847988986310456
27,0.0025023546419571385
28,0.01539432690251219
29,0.00547644529122282
