,R^2
0,0.04259928032377336
1,0.05605483420178703
2,0.05937707271762416
3,0.07816799104486027
4,0.06643679049291484
5,0.08084661472570653
6,0.0608034169487105
7,0.05735019224469218
8,0.046179399480071326
9,0.08245609071006399
10,0.00827202785387715
11,0.05459219374047619
12,0.059057544643116966
13,0.07196914183925474
14,0.009294622277973064
15,0.04164340768713426
16,0.036501825574364766
17,0.07140766652056318
18,0.05126577700482038
19,0.058100436573227165
20,0.0973426037272801
21,0.06769464354683852
22,0.05563218253231372
23,0.11287942648016414
24,0.04612321069089509
25,0.08261577115671326
26,0.03015015098968743
27,0.04023933609256547
28,0.007129010827701787
29,0.07793728447252157
