,R^2
0,0.04347105948540919
1,0.02472421165604244
2,0.0332916622629269
3,0.042587340745511515
4,0.03255785021324087
5,0.03136276337116439
6,0.02327615870337474
7,0.028300866340399855
8,0.04434825897189498
9,0.06294658139309928
10,-0.005035063276031981
11,0.019643897118113207
12,0.029698956282110944
13,0.033868764342155466
14,-0.01069912502151249
15,0.031573559192779266
16,0.02442201575575753
17,0.04986399967154176
18,0.05190447323146796
19,0.036563008344213
20,0.07097738956041877
21,0.020453341324833674
22,0.039741568476131084
23,0.059727026210281364
24,0.019140631269026875
25,0.058215984472241855
26,0.028893457754205154
27,0.03668167454106919
28,0.017445061083291247
29,0.016810418311471342
