,R^2
0,0.016343265042777944
1,0.016898546405107462
2,0.02212628304434361
3,0.028820481883336302
4,0.01627916942173724
5,0.019932818235510297
6,0.016825303091501875
7,0.010903800545396858
8,0.010372707995175645
9,0.03436376900337246
10,-0.012603346493411993
11,0.007309992270502441
12,0.012689764857131358
13,0.018675729989077627
14,-0.006195537747161306
15,0.012510102261571898
16,0.007600511783466546
17,0.02375070512275068
18,0.013437341220292831
19,0.011747395552043849
20,0.03888105610376358
21,0.023896727271833562
22,0.021763980495905555
23,0.04536192530133676
24,0.009649702892203682
25,0.026837762875264848
26,0.009606839444013193
27,0.013260989992772587
28,-0.0020765667766883267
29,0.02012895830365924
