,R^2
0,0.0076937791492551755
1,-0.0031468823810532065
2,0.0018570117692783272
3,0.0006240119377001196
4,0.009607608357092845
5,0.00214612502607614
6,0.003939110198764695
7,0.0033292337762804713
8,0.008525567388955602
9,0.0018599278268373043
10,0.008427100797029019
11,0.012058345922477898
12,0.011519213090047553
13,-0.00412816781459413
14,0.011111012736273018
15,0.013635117244779504
16,0.012799803783823727
17,0.012219709429623693
18,0.011262967799545498
19,0.0058908745251425865
20,-0.0004806531843805084
21,-0.007270661888554297
22,0.006770969615343292
23,-0.005863202184561045
24,0.006985334659967313
25,-0.004450348798637482
26,0.0029600462357322055
27,0.0038378868064150584
28,0.0012581115813813382
29,0.006415258287464365
