,R^2
0,-0.000141065630100079
1,-0.00038619683507779
2,9.172317785233197e-05
3,0.00039174519705065247
4,-0.00113200045302575
5,-0.0008076960331352412
6,-0.0005637117662080637
7,-0.00023088451782227182
8,-1.9940748989921708e-05
9,-0.0004905789778084646
10,-0.0007082352813554404
11,-0.0018346596909863955
12,-0.001858611677761024
13,0.0002407205551310243
14,-0.001276698501775586
15,-4.6758871626861875e-05
16,-0.0004018258837130695
17,-0.00020052574155293712
18,-0.0003502890330973063
19,0.00013270417280963898
20,-2.2514319283351014e-05
21,-0.00013359093756504237
22,-0.0002876529844535458
23,0.0012734779796058637
24,-0.0013193291056696754
25,0.0005223104179922222
26,-0.00024806846188929477
27,0.0004433978350207868
28,-0.0002879655186617258
29,-0.000611884226440762
