,R^2
0,0.1478676906143075
1,0.24437029956587797
2,0.07141641231588725
3,0.15830041053959465
4,0.15099700176021558
5,0.2997165890588005
6,0.1848163361217241
7,0.270030770556994
8,0.1927553888293263
9,0.19345168884522912
10,0.21047085112957598
11,0.2674565422266706
12,0.28517684195181014
13,0.23166810618825062
14,0.20087354711309335
15,0.16494363775959475
16,0.14801118340668273
17,0.15942950965605251
18,0.23951480365374866
19,0.22317651804229788
20,0.12867887420322288
21,0.17921046805402652
22,0.10650357438577962
23,0.17324738188971134
24,0.2924059567352205
25,0.25586419084832124
26,0.16512985528577317
27,0.14247818542222457
28,0.21493792672916778
29,0.22401124697637398
