,R^2
0,0.5453606293581372
1,0.2574438791386948
2,0.3906008514070999
3,0.3078344600752094
4,0.41085394839884193
5,0.40339542187689115
6,0.5521993656396009
7,0.5145540572779769
8,0.6578434225103742
9,0.6195656031337058
10,0.5453441391304009
11,0.7252314517814187
12,0.6850974178900164
13,0.4272768066892809
14,0.7074209868115467
15,0.686204461582909
16,0.762207157271941
17,0.6266422585607586
18,0.7534394445886184
19,0.6495498138334376
20,0.44717723412070687
21,0.6378078007437274
22,0.6575788622225717
23,0.5845658393734838
24,0.5744077686270822
25,0.47560461560251666
26,0.5093197940423014
27,0.4511378628699543
28,0.3948202575273083
29,0.7009127895332686
