,R^2
0,0.07687574875062897
1,0.059187288695100815
2,0.0673275366055559
3,0.05500390860024684
4,0.11023103431221559
5,0.07166941299234642
6,0.07984114119584951
7,0.108149512512006
8,0.11829563521499953
9,0.06660265720569569
10,0.10134203988265522
11,0.1414739248142749
12,0.08460836471204025
13,0.0367412082009132
14,0.14088910639388286
15,0.12111110518632295
16,0.1261731335443188
17,0.10435912415798976
18,0.1357263235381716
19,0.10758927108196825
20,0.04817206096179083
21,0.08224084971548096
22,0.08398957884121949
23,0.028151113698684727
24,0.06355979054227223
25,0.04139013721440943
26,0.06877946378034461
27,0.06385822688841025
28,0.05757774411262506
29,0.12313086231296566
