,R^2
0,0.07269674155723438
1,0.04806062324168925
2,0.06446776120881126
3,0.06838068767138727
4,0.12293117734226755
5,0.08892662126895545
6,0.07565960434441177
7,0.039823339545316916
8,0.09904770013108688
9,0.022271053401513585
10,0.0728335018717372
11,0.049665460659069294
12,0.041343943820545626
13,0.09993569295637983
14,0.05752710757107482
15,0.06427294226389435
16,0.07577103588947876
17,0.08158585667526541
18,0.09620430472797203
19,0.0952448207825749
20,0.021466104101255157
21,0.09569441390667355
22,0.04625818355717837
23,0.08958403189993025
24,0.0486231102470035
25,0.019533631981139443
26,0.03320404374421104
27,0.04319852420092163
28,0.07238042867379435
29,0.09899366082059702
