,R^2
0,0.002627457874107564
1,0.012955517221727053
2,0.011513270645576834
3,0.015598839524452734
4,-0.0072195787093677355
5,0.008545861991895443
6,0.005645024741060101
7,0.010376535508460183
8,0.003735891320233775
9,0.020711837367699992
10,-0.00603877649096396
11,-0.005774286326986289
12,-0.007978568508312578
13,0.013986363484153497
14,-0.0036709630098725743
15,0.0001869149889009991
16,-0.00040545538501035594
17,0.004534083311888426
18,-0.003167749073207049
19,0.011942401970551852
20,0.027514848377296452
21,0.023291190321766964
22,0.00680918906650374
23,0.03883972744911279
24,0.001660411733053535
25,0.025431524137237815
26,0.006793818927413486
27,0.010011881586072358
28,0.0013357364872026434
29,0.009808143620243182
